Position,Group_0,Group_1 
2553,1.2109313203597523,0.7358186405558241
2554,1.2104571890675206,0.7364124672531736
2555,1.2106873168901797,0.7361242431955403
2556,1.2102136520557158,0.7367174856769139
2557,1.2097403577060655,0.7373102641438318
2558,1.2099704958680106,0.7370220271367389
2559,1.2094976664440684,0.737614223306512
2560,1.2097277196118488,0.737326092750533
2561,1.2092553542390991,0.7379177077184502
2562,1.2094853223974609,0.7376296836326897
2563,1.2097151111034947,0.7373418843023609
2564,1.2092433033378536,0.7379328008941253
2565,1.2094730072258162,0.7376451077943614
2566,1.2097025320772332,0.7373576389292819
2567,1.2092312806038878,0.7379478587916336
2568,1.2087603961488242,0.7385376189811955
2569,1.2089899303566145,0.7382501383977073
2570,1.209219285938562,0.7379628815345175
2571,1.2094484631030984,0.7376758481305757
2572,1.20897822653113,0.7382647968776425
2573,1.2092073192436952,0.7379778692457428
2574,1.2087375417303916,0.7385662430438549
2575,1.2082681290928263,0.7391541598526093
2576,1.208497230663816,0.7388672211259584
2577,1.2087261544299386,0.7385805050913733
2578,1.2089549005981046,0.7382940114897087
2579,1.2091834693749033,0.7380077400622215
2580,1.2087147936115796,0.7385947339713393
2581,1.2082464810220361,0.7391812730227205
2582,1.207778531184305,0.7397673577448599
2583,1.2073109436770715,0.7403529886654334
2584,1.207539706383064,0.7400664743509344
2585,1.2077682920966342,0.7397801817109533
2586,1.2079967010231094,0.7394941104883272
2587,1.2082249333675001,0.7392082604262908
2588,1.2077580767471883,0.739792975946059
2589,1.2079862249508244,0.7395072312662808
2590,1.2082141969782418,0.7392217072387648
2591,1.2077478850535108,0.7398057405534493
2592,1.2072819329373636,0.7403893232251442
2593,1.207509912822834,0.7401037893557939
2594,1.2070444116999262,0.7406868071800925
2595,1.206579269344743,0.7412693756650275
2596,1.2068072564428238,0.740983832762229
2597,1.206342563621706,0.7415658382273134
2598,1.2058782285317822,0.742147395651239
2599,1.205414250760127,0.7427285055511756
2600,1.2049506298944501,0.7433091684434968
2601,1.2051788048833265,0.7430233902164904
2602,1.2054068044878916,0.7427378316499199
2603,1.204943720813482,0.7433178217359501
2604,1.2044809928100977,0.7438973663610846
2605,1.204018620068136,0.7444764660383305
2606,1.2042467149092309,0.7441907881925751
2607,1.2037847867485447,0.7447693310531021
2608,1.2040127963302982,0.7444837599905817
2609,1.2035513119315515,0.7450617470605686
2610,1.2030901811606964,0.7456392912285861
2611,1.2033181947933282,0.7453537150925353
2612,1.2035460338366546,0.7450683576212135
2613,1.2037736984911227,0.7447832185635705
2614,1.2040011889568727,0.7444982976689403
2615,1.2035407678521093,0.7450749530142241
2616,1.2037681734362489,0.7447901384297386
2617,1.2033081932400562,0.7453662415581898
2618,1.203535513936283,0.7450815332917428
2619,1.2030759738393237,0.7456570852170175
2620,1.2033032096416607,0.745372483276095
2621,1.2028441088367612,0.7459474850091397
2622,1.2030712597395548,0.745662989400822
2623,1.2026125974216975,0.7462374419498824
2624,1.2028396634196168,0.7459530526808467
2625,1.203066556414871,0.7456688800893492
2626,1.2026084198739666,0.7462426741279999
2627,1.2028352281556902,0.7459586076361355
2628,1.2030618638283717,0.7456747573288158
2629,1.202604251860388,0.7462478943650492
2630,1.2028308030102366,0.7459641499185226
2631,1.2030571819433233,0.7456806211652278
2632,1.20260009334836,0.746253102701862
2633,1.2028263879486691,0.7459696795713257
2634,1.202369734042842,0.7465416166806709
2635,1.201913426743395,0.747113119682153
2636,1.2021397242962093,0.7468296928537456
2637,1.201683850301406,0.7474006531619491
2638,1.2019100633134077,0.7471173322168535
2639,1.2014546218343196,0.7476877508198735
2640,1.2016807503017923,0.7474045357627448
2641,1.2019067075246852,0.7471215351812366
2642,1.2021324936974471,0.7468387488318116
2643,1.2016776573396348,0.7474084095494636
2644,1.2012231650335305,0.7479776393588574
2645,1.2007690163889055,0.7485464387487354
2646,1.2003152110161206,0.7491148082071019
2647,1.1998617485261258,0.7496827482212233
2648,1.1994086285304588,0.7502502592776299
2649,1.1996347610889457,0.7499670390967023
2650,1.1991820687262706,0.750534014563302
2651,1.1994081161450694,0.7502509010157489
2652,1.1989558506412439,0.7508173418621179
2653,1.1991818129199174,0.7505343349484873
2654,1.1987299735028414,0.751100242141644
2655,1.198278474454441,0.7516657230393633
2656,1.1978273153902639,0.7522307781231535
2657,1.1980533622327822,0.7519476652973639
2658,1.198279238987383,0.7516647654985311
2659,1.1985049458459671,0.7513820784863091
2660,1.1980543800768522,0.7519463904964971
2661,1.1982800017964632,0.751663810116754
2662,1.1985054540031368,0.7513814420438325
2663,1.1980553956276192,0.7519451185678816
2664,1.1982807628875045,0.7516628568867375
2665,1.1978311265787287,0.7522260047924408
2666,1.198056408892826,0.7519438495018211
2667,1.1982815222663052,0.7516619058012205
2668,1.1978323912609579,0.7522244208386212
2669,1.1973835968093802,0.7527865143585716
2670,1.197608709236029,0.7525045718438306
2671,1.1978336531022686,0.7522228404429157
2672,1.1980584285973508,0.7519413199187978
2673,1.1982830359102443,0.7516600100348027
2674,1.1985074752296354,0.7513789105546103
2675,1.1980594350519795,0.7519400593826595
2676,1.1976117297324533,0.7525007888169658
2677,1.1978361683003387,0.7522196902779978
2678,1.1973888807094875,0.7527798965271795
2679,1.1969419270399428,0.7533396845559436
2680,1.196495306917913,0.7538990548324475
2681,1.1967198270481048,0.753617854140604
2682,1.1969441797509062,0.7533368631435344
2683,1.1964980581781328,0.7538956090110123
2684,1.1960522690357416,0.7544539385253846
2685,1.1962766196900902,0.754172950093904
2686,1.1958312449247552,0.754730760620893
2687,1.195386201662781,0.7552881559558261
2688,1.195610549718696,0.7550071707787592
2689,1.1951659195402953,0.7555640487463336
2690,1.1953901826839466,0.7552831699178034
2691,1.1949459648531462,0.755839531439791
2692,1.1951701430890707,0.755558758954115
2693,1.1953941548354028,0.755278194988666
2694,1.1956180002775432,0.7549978393112389
2695,1.1958416796006173,0.7547176916899732
2696,1.1960651929894752,0.7544377518933523
2697,1.1956217131255564,0.7549931891472244
2698,1.1951785620087565,0.7555482146611009
2699,1.1947357392736664,0.7561028288926406
2700,1.1942932445554169,0.7566570322988233
2701,1.1938510774896798,0.7572108253359531
2702,1.1934092377126668,0.7577642084596579
2703,1.1936330721700286,0.757483866540139
2704,1.1931916398208533,0.758036739380023
2705,1.1934153892242325,0.7577565039865367
2706,1.1929743635815038,0.758308867446108
2707,1.1925336637796635,0.7588608228055984
2708,1.192093289457736,0.7594123705171126
2709,1.1916532402552784,0.7599635110320884
2710,1.1912135158123798,0.7605142448012966
2711,1.1907741157696605,0.7610645722748434
2712,1.1909981790661914,0.7607839437452434
2713,1.1905591823175492,0.7613337661123061
2714,1.1907831596917733,0.7610532451962736
2715,1.1903445655261409,0.7616025633474302
2716,1.1899062943311756,0.7621514769933209
2717,1.1894683457502662,0.7626999865805836
2718,1.1890307194273264,0.7632480925551994
2719,1.188593415006794,0.7637957953624929
2720,1.188817621021851,0.7635149880847861
2721,1.189041662240131,0.7632343872071364
2722,1.1892655388432618,0.762953992502064
2723,1.1894892510126038,0.7626738037424231
2724,1.189712798929252,0.7623938207014018
2725,1.1899361827740347,0.7621140431525205
2726,1.190159402727515,0.7618344708696325
2727,1.1897229673029726,0.7623810853011385
2728,1.18928685184575,0.7629272989889263
2729,1.1888510560041061,0.7634731123735351
2730,1.1890743463777171,0.7631934518928123
2731,1.1892974732285353,0.7629139962165423
2732,1.1888621520450693,0.7634592151145548
2733,1.1884271494281484,0.7640040350232529
2734,1.1886502681649933,0.7637245895093454
2735,1.1882156611199604,0.7642689139832309
2736,1.1877813717701358,0.7648128405591091
2737,1.1880044818922373,0.7645334058347545
2738,1.1882274290412764,0.7642541752263414
2739,1.1877936110679135,0.7647975114258156
2740,1.1880164724419626,0.7645183882464631
2741,1.1882391712028235,0.7642394687323273
2742,1.1884617075284103,0.7639607526605795
2743,1.1886840815963773,0.7636822398087163
2744,1.1882508876890898,0.76422479439537
2745,1.1878180094057789,0.7647669536781355
2746,1.1873854464016251,0.7653087180888813
2747,1.1876078884582544,0.7650301200844806
2748,1.1871757167375636,0.7655713944314609
2749,1.187398073252378,0.7652929035640794
2750,1.1876202680533632,0.7650146152355107
2751,1.1878423013168704,0.7647365292248836
2752,1.1874106725736593,0.7652771235186195
2753,1.1869793574001855,0.7658173250813031
2754,1.1865483554548695,0.7663571343407457
2755,1.1867704554260152,0.7660789647820013
2756,1.1863398420532192,0.7666182873730044
2757,1.1859095410586407,0.7671572187252762
2758,1.1854795521024917,0.7676957592643845
2759,1.1850498748454774,0.7682339094152806
2760,1.1846205089487942,0.768771669602299
2761,1.1841914540741296,0.7693090402491602
2762,1.1844138444875576,0.7690305069253917
2763,1.1846360739234874,0.7687521752182163
2764,1.184207479106583,0.7692889696648039
2765,1.1837791943040128,0.7698253758333108
2766,1.184001412157107,0.7695470586330818
2767,1.1842234693901408,0.7692689426017725
2768,1.184445366177197,0.7689910275213527
2769,1.184017614148964,0.7695267664155618
2770,1.1842394250377053,0.769248958918661
2771,1.184461075831976,0.7689713519324037
2772,1.1840337810715749,0.7695065181205906
2773,1.1842553461616903,0.7692290184746762
2774,1.1844767515076888,0.7689517189006047
2775,1.1840499130386772,0.7694863136057166
2776,1.1836233820901763,0.7700205231561418
2777,1.1831971583299707,0.7705543479679641
2778,1.1827712414263243,0.7710877884566676
2779,1.1823456310479774,0.7716208450371389
2780,1.1819203268641472,0.7721535181236674
2781,1.1814953285445267,0.7726858081299466
2782,1.1817170893092348,0.7724080634109928
2783,1.181938690705804,0.7721305182929866
2784,1.1821601329059679,0.7718531725608411
2785,1.1817356588905616,0.7723848059012451
2786,1.1813114895944776,0.7729160575953175
2787,1.181532918473691,0.7726387285470234
2788,1.181109126178686,0.7731695080653302
2789,1.1813304688283035,0.7728922870154681
2790,1.1815516528093548,0.772615264690373
2791,1.1817726782923905,0.7723384408764389
2792,1.1813494072758102,0.7728685675185268
2793,1.1809264393534056,0.7733983145497004
2794,1.1811474512849047,0.7731215077084157
2795,1.1813683050683312,0.7728448989400049
2796,1.1809457842153024,0.7733740860382331
2797,1.1805235654865878,0.7739028947402524
2798,1.1801016485582507,0.7744313254517772
2799,1.1803225603579663,0.7741546440207476
2800,1.17990101658641,0.7746826073713067
2801,1.1801218422770117,0.7744060337878111
2802,1.1803425103475629,0.7741296576158668
2803,1.1805630209667617,0.773853478644188
2804,1.1807833743030651,0.7735774966617899
2805,1.1803624176633851,0.7741047246578414
2806,1.1799417610640752,0.7746315768677232
2807,1.1795214041844657,0.7751580536930595
2808,1.179101346704343,0.7756841555349018
2809,1.1793218281672329,0.7754080130801012
2810,1.1795421527038146,0.775132067167973
2811,1.1797623204815655,0.7748563175887601
2812,1.1799823316677251,0.7745807641330029
2813,1.1802021864292942,0.7743054065915408
2814,1.180421884933037,0.7740302447555096
2815,1.1806414273454808,0.7737552784163425
2816,1.1808608138329155,0.7734805073657686
2817,1.1804416229156869,0.7740055238791589
2818,1.1800227295079808,0.774530167776145
2819,1.1802421019969678,0.7742554142579556
2820,1.180461318902629,0.7739808556004174
2821,1.1806803803904202,0.7737064915963051
2822,1.1802619961308916,0.7742304978096256
2823,1.1804809730277497,0.7739562397515987
2824,1.1806997948418199,0.773682175927324
2825,1.1809184617377915,0.7734083061305357
2826,1.1811369738801214,0.7731346301552595
2827,1.1807191680881581,0.7736579118657056
2828,1.180301657774124,0.7741808235042206
2829,1.1798844426246813,0.7747033654632458
2830,1.1801030112937048,0.7744296186909972
2831,1.1803214255518002,0.7741560653110287
2832,1.1805396855625383,0.7738827051184753
2833,1.1801229754723292,0.7744046145150401
2834,1.179706559461224,0.7749261555916355
2835,1.17992480539297,0.7746528130323439
2836,1.180142897413622,0.7743796632393143
2837,1.1797269147215483,0.774900661604611
2838,1.1799449227769534,0.7746276169740244
2839,1.1801627772514816,0.7743547646961189
2840,1.1797472269778013,0.7748752214781224
2841,1.1793319692421529,0.775395311870276
2842,1.179549809427487,0.7751224774889001
2843,1.1791349132581492,0.7756421150365954
2844,1.1787203088582692,0.7761613871570417
2845,1.1789381343300105,0.7758885712037353
2846,1.1791558067269297,0.7756159469692996
2847,1.1787416318738468,0.7761346811029902
2848,1.1789592204075856,0.7758621619031648
2849,1.1791766561940207,0.7755898340120089
2850,1.1793939393939392,0.7753176972281449
2851,1.1789802621089889,0.7758358081816202
2852,1.1791974617982781,0.7755637759908133
2853,1.179414509227007,0.7752919344990534
2854,1.1796314045552252,0.7750202835058863
2855,1.179218223677973,0.7755377727325345
2856,1.1794350358461396,0.7752662258933424
2857,1.1790222129424481,0.775783266775279
2858,1.1792389419707965,0.7755118240647209
2859,1.1788264764436993,0.7760284173496184
2860,1.1784142993540339,0.7765446493804703
2861,1.1786310136066056,0.7762732251758633
2862,1.1788475764166528,0.7760019906457529
2863,1.1790639879428648,0.7757309455913883
2864,1.178652303589533,0.7762465604936213
2865,1.1782409066249293,0.7767618154552592
2866,1.1778297967482283,0.7772767108530718
2867,1.1774189736590241,0.7777912470633033
2868,1.17700843705733,0.7783054244616725
2869,1.176598186643577,0.7788192434233752
2870,1.1768148540963013,0.7785478778333321
2871,1.1770313706138438,0.7782767012823626
2872,1.1772477363538676,0.7780057135730024
2873,1.1768379738281614,0.7785189214783326
2874,1.1770542562923694,0.7782480380679365
2875,1.1766448461162677,0.7787608046722907
2876,1.1762357206482161,0.7792732146934708
2877,1.1758268795913347,0.7797852685033051
2878,1.1760432127728393,0.7795143215719278
2879,1.176259395670786,0.7792435628634972
2880,1.1758509722695116,0.7797550935797204
2881,1.176067071819561,0.7794844392605327
2882,1.176283021404621,0.7792139727653001
2883,1.175875014806839,0.7797249814551444
2884,1.1754672911539936,0.7802356357700304
2885,1.1750598501518605,0.7807459360784589
2886,1.174652691506624,0.7812558827484201
2887,1.1748687570017593,0.7809852710813787
2888,1.17508467286705,0.7807148468185389
2889,1.1753004392578756,0.7804446097652961
2890,1.1748937609051913,0.7809539548918777
2891,1.1744873638934634,0.7814629476524085
2892,1.1740812479308447,0.7819715884124133
2893,1.1742970628385636,0.7817012905940889
2894,1.1745127285998362,0.7814311795745333
2895,1.1741070247212182,0.781939304219097
2896,1.1737016010248367,0.7824470779488508
2897,1.1732964572205478,0.7829545011271862
2898,1.1735121705810518,0.7826843304918767
2899,1.1737277351224045,0.7824143462454152
2900,1.173323001420638,0.7829212557900155
2901,1.1735384825562951,0.7826513760051861
2902,1.17375381518669,0.7823816822160733
2903,1.1739689994652895,0.7821121742304666
2904,1.1741840355453506,0.7818428518564203
2905,1.1737798413850937,0.7823490856511639
2906,1.173994794562856,0.7820798671082695
2907,1.1735909435843341,0.7825856710843541
2908,1.173187370357517,0.7830911271897537
2909,1.1734023055261675,0.7828219312024076
2910,1.1729990744933407,0.7833269587262509
2911,1.1725961205000417,0.7838316392713763
2912,1.1728110372773295,0.7835624663183298
2913,1.1724084244941926,0.7840667195140965
2914,1.1726232581769203,0.7837976506330003
2915,1.1728379444608943,0.7835287663617712
2916,1.1724357366610105,0.7840325123354421
2917,1.172033804629245,0.7845359129227752
2918,1.172248472199955,0.7842670520890115
2919,1.1718468797120483,0.7847700274139507
2920,1.1714455622874893,0.7852726582352425
2921,1.17166021076872,0.7850038213101364
2922,1.1718747123310722,0.7847351683938769
2923,1.1714737972738258,0.7852372952694132
2924,1.1716882158711883,0.7849687462628231
2925,1.1719024878575441,0.7847003808794853
2926,1.1715019743620356,0.7852020048182096
2927,1.1717161635665454,0.7849337431151626
2928,1.1713159872811743,0.7854349447143673
2929,1.1709160842469368,0.7859358040796359
2930,1.1711302541075903,0.7856675666038409
2931,1.1707306873201093,0.7861680048361789
2932,1.1703313930884176,0.7866681017054661
2933,1.1699323711337333,0.7871678575608636
2934,1.1695336211776552,0.7876672727510562
2935,1.1697478972099495,0.7873989023003745
2936,1.1699620272776443,0.7871307146633513
2937,1.1701760115298352,0.7868627096532513
2938,1.169777721532718,0.7873615487669113
2939,1.1699916228782197,0.7870936475934621
2940,1.1695936665439073,0.7875920688104666
2941,1.16919598083614,0.7880901510807067
2942,1.1694098617998128,0.7878222754345201
2943,1.1696235974145468,0.7875545818309067
2944,1.1698371878284555,0.7872870700843608
2945,1.1694399595813152,0.787784579407112
2946,1.1696534673261831,0.7875171711995739
2947,1.169256571002014,0.788014264804727
2948,1.168859943942651,0.7885110211686287
2949,1.1690734311695141,0.7882436386589072
2950,1.169286773659274,0.7879764374254634
2951,1.1688905395780613,0.7884727016030849
2952,1.1691037994819853,0.7882056038044389
2953,1.169316914949808,0.7879386869050807
2954,1.1689210730693238,0.7884344598701049
2955,1.1685254991021259,0.7889298972865909
2956,1.1681301927763135,0.7894249994950822
2957,1.1677351538203526,0.7899197668356608
2958,1.1673403819630772,0.7904141996479498
2959,1.166945876933688,0.7909082982711124
2960,1.1671592174401164,0.7906410995216965
2961,1.166765040061717,0.791134787777713
2962,1.1669782975687732,0.790867692981029
2963,1.166584447316472,0.7913609715273014
2964,1.1667976218538016,0.7910939806462195
2965,1.167010652597177,0.7908271698601668
2966,1.1672235396920403,0.790560538986984
2967,1.16683013775753,0.791053256036731
2968,1.166437000918663,0.7915456410669027
2969,1.1666498661173976,0.7912790376175706
2970,1.1662570547146645,0.7917710150545971
2971,1.1658645077423606,0.7922626613051968
2972,1.166077350699366,0.7919960857125639
2973,1.166290050472411,0.7917296894509721
2974,1.165897888384155,0.7922208536527661
2975,1.1661105054892233,0.7919545609288492
2976,1.1657186672817337,0.7924453194855217
2977,1.1659312017488752,0.7921791302616434
2978,1.1655396869061119,0.7926694838195094
2979,1.1657521387654795,0.7924033980579049
2980,1.165360946772605,0.7928933472617735
2981,1.1649700172366197,0.79338296775098
2982,1.1651824463978286,0.7931169104177301
2983,1.1653947331325132,0.7928510314668694
2984,1.165004185299694,0.7933401738911722
2985,1.1652163895176713,0.7930743982885285
2986,1.1654284516028837,0.7928088007003543
2987,1.1650382847292302,0.7932974659915782
2988,1.1646483790114492,0.7937858041976006
2989,1.1642587341874242,0.7942738156467103
2990,1.163869349995388,0.794761500666757
2991,1.1640815079445577,0.7944957830135753
2992,1.1636924432694427,0.7949830678540073
2993,1.1639045185560086,0.7947174537317707
2994,1.1641164521757168,0.7944520170404775
2995,1.1637277655472775,0.7949388283955847
2996,1.1639396166856002,0.7946734950082698
2997,1.1641513264484549,0.7944083386869456
2998,1.1637630171334288,0.7948946774751042
2999,1.1633749667775992,0.7953806919292927
3000,1.1635866530473273,0.7951155650319829
3001,1.163798198239901,0.7948506148270406
3002,1.1634105239566768,0.7953361582683328
3003,1.163023107864783,0.7958213783373699
3004,1.1626359497063727,0.7963062753570932
3005,1.1628475296818321,0.7960412815882555
3006,1.163058968885518,0.7957764641293107
3007,1.1632702674578745,0.7955118228043592
3008,1.162883541970023,0.7959961779249648
3009,1.1624970735280258,0.7964802111079696
3010,1.1621108618756906,0.7969639226742414
3011,1.1623221946269646,0.7966992385418356
3012,1.1625333870510468,0.7964347301625057
3013,1.1627444392876582,0.7961703973612569
3014,1.1623586581200114,0.7966535697661092
3015,1.1619731328602703,0.797136421658587
3016,1.161587863253884,0.797618953357502
3017,1.1612028490466406,0.7981011651812436
3018,1.1608180899846636,0.7985830574477795
3019,1.1604335858144137,0.7990646304746556
3020,1.160644844155522,0.7988000395374122
3021,1.1602606518866854,0.7992812219227314
3022,1.160471827639192,0.7990167344237497
3023,1.1606828636789945,0.7987524219082274
3024,1.1602990399806878,0.7992331426766395
3025,1.1599154700501157,0.7997135456131386
3026,1.1595321536356908,0.8001936310328257
3027,1.1597432212347414,0.7999292789908591
3028,1.1599541494232246,0.7996651015539401
3029,1.1595711998856137,0.800144727478018
3030,1.1597820456202925,0.7998806533105336
3031,1.1593994055524532,0.8003598916385691
3032,1.1596101688672322,0.8000959206980551
3033,1.159227837786168,0.8005747720349784
3034,1.159438518715033,0.8003109042788693
3035,1.1596490608096777,0.8000472104059603
3036,1.1598594642072904,0.7997836902444301
3037,1.1600697290448783,0.7995203436226834
3038,1.1602798554592684,0.7992571703693514
3039,1.1598980588631975,0.7997353522894624
3040,1.16010810350698,0.7994722814498934
3041,1.159726614489056,0.7999500781431312
3042,1.1599365773955228,0.7996871096756285
3043,1.1601464023046806,0.7994243140431357
3044,1.160356089352531,0.7991616910753161
3045,1.1605656386748986,0.7988992406020565
3046,1.1607750504074288,0.7986369624534675
3047,1.1603940937121853,0.7991140924380862
3048,1.1600133869885263,0.7995909093452871
3049,1.1596329299904982,0.8000674134831162
3050,1.1598423728908163,0.7998050962983676
3051,1.1594622213428352,0.8002812178746666
3052,1.1590823189112025,0.80075702744469
3053,1.1587026653511268,0.801232525315028
3054,1.1589121385373125,0.8009701701986838
3055,1.1585327892284623,0.801445287008958
3056,1.1587421809126028,0.8011830339700152
3057,1.1583631353840085,0.8016577703100926
3058,1.1585724456000248,0.8013956193060671
3059,1.1581937033817835,0.8018699757644784
3060,1.1584029321636724,0.8016079267527907
3061,1.1586120242393987,0.8013460489590132
3062,1.1588209797429005,0.8010843422153949
3063,1.158442650986863,0.8015581808322317
3064,1.1580645691817106,0.8020317101549321
3065,1.1576867340857295,0.8025049304862312
3066,1.1573091454575217,0.8029778421284687
3067,1.157518185115332,0.8027160299856162
3068,1.1571408975712918,0.8031885645343778
3069,1.1567638558972706,0.8036607911427363
3070,1.1569728689005487,0.8033990123834064
3071,1.157181745783343,0.8031374041084525
3072,1.1573904866785836,0.8028759661513859
3073,1.1575990917190273,0.8026146983459348
3074,1.1578075610372585,0.8023536005260434
3075,1.1574310382531814,0.8028251772496403
3076,1.1576394266594585,0.8025641807680897
3077,1.157847679616658,0.8023033539300111
3078,1.158055797256796,0.8020426965700597
3079,1.1582637797117181,0.8017822085231061
3080,1.158471627113098,0.801521889624235
3081,1.1580956220410068,0.8019928179384064
3082,1.158303389125342,0.8017325996327807
3083,1.1579276825443736,0.8022031541011406
3084,1.1575522196122905,0.8026734034109607
3085,1.1577599607974929,0.8024132175427563
3086,1.157967567348097,0.802153200297927
3087,1.158175039394943,0.8018933515126021
3088,1.157799982711201,0.8023630920158644
3089,1.1574251688611814,0.8028325283815395
3090,1.1570505976091228,0.8033016609049067
3091,1.1566762687195695,0.8037704898808633
3092,1.1563021819573704,0.8042390156039245
3093,1.1559283370876785,0.8047072383682253
3094,1.156135998832628,0.8044471519951264
3095,1.1557624492368825,0.8049150049429749
3096,1.1553891409522452,0.8053825556602371
3097,1.1550160737449633,0.8058498044396772
3098,1.1546432473815853,0.8063167515736819
3099,1.1542706616289613,0.8067833973542603
3100,1.1538983162542422,0.8072497420730449
3101,1.1541061638710457,0.806989422904366
3102,1.1537341115938469,0.8074554005325678
3103,1.1533622991183092,0.8079210778206934
3104,1.1535701185373954,0.8076607939683028
3105,1.153777804095342,0.8074006777705675
3106,1.1534063366761227,0.807865922892208
3107,1.1530351083733623,0.8083308685319551
3108,1.1532427656023163,0.8080707878149244
3109,1.1534502892466905,0.8078108744061707
3110,1.1530794049093123,0.8082753892457785
3111,1.1527087590060947,0.8087396054580384
3112,1.1523383513071852,0.8092035233308302
3113,1.1525458988255453,0.8089435800210547
3114,1.1527533130442789,0.8086838036626666
3115,1.1529605940917644,0.8084241940948775
3116,1.1525905810641355,0.8088876176608247
3117,1.1522208054526295,0.8093507438744678
3118,1.1524280578485593,0.8090911701913779
3119,1.152635177347794,0.8088317629550228
3120,1.1528421640781192,0.8085725220053578
3121,1.1530490181671558,0.8083134471825428
3122,1.1532557397423624,0.8080545383269431
3123,1.152886461567613,0.8085170415249129
3124,1.152517419806548,0.808979248626085
3125,1.1521486142322097,0.8094411599147122
3126,1.1523553593255333,0.8091822216037988
3127,1.1519868414619818,0.8096437725484688
3128,1.151618559223663,0.8101050283838389
3129,1.1512505123846652,0.8105659893928522
3130,1.1514572802005045,0.8103070226230781
3131,1.1516639159385311,0.8100482212744282
3132,1.15129620715311,0.8105087588875546
3133,1.1509287331003961,0.8109690025092267
3134,1.151135339687142,0.8107102376711574
3135,1.1507681513810217,0.8111701234089294
3136,1.1509746774092682,0.8109114594665159
3137,1.150607774419976,0.8113709878586484
3138,1.1502411052758015,0.81183022337099
3139,1.1498746697532543,0.812289166283451
3140,1.149508467629129,0.8127478168755856
3141,1.149715065944421,0.8124890623971153
3142,1.149349147718468,0.812947357420409
3143,1.148983462338984,0.8134053608146712
3144,1.148618009583787,0.8138630728581737
3145,1.1488246282694399,0.8136042928668038
3146,1.1490311156018278,0.8133456773890966
3147,1.1492374717061684,0.813087226268223
3148,1.1494436967075203,0.8128289393475533
3149,1.1496497907307832,0.8125708164706567
3150,1.1492848225432497,0.8130279216164078
3151,1.1494908361749279,0.8127698994261137
3152,1.1491261499959384,0.8132266513696924
3153,1.1487616951434183,0.8136831135879662
3154,1.148397471397336,0.8141392863565134
3155,1.1486035050913341,0.8138812390391262
3156,1.14823956228237,0.8143370599474112
3157,1.148445515470105,0.8140791134602564
3158,1.1480818531789492,0.8145345830334441
3159,1.147718421126661,0.8149897642434956
3160,1.1479243437073048,0.8147318560902539
3161,1.1481301359984326,0.8144741111183811
3162,1.1477670334886292,0.8149288795922799
3163,1.1479727453895059,0.8146712353053395
3164,1.1481783272575756,0.8144137538782519
3165,1.147815553694461,0.8148681103622039
3166,1.1474530092997375,0.8153221798237402
3167,1.1470906938563212,0.8157759625347484
3168,1.147296294576683,0.8155184574960694
3169,1.1475017655395685,0.8152611149724038
3170,1.1477071068677775,0.815003934809952
3171,1.1479123186839535,0.8147469168551081
3172,1.148117401110586,0.8144900609544602
3173,1.1483223542700096,0.8142333669547898
3174,1.147960563988261,0.8146864919260032
3175,1.148165437440851,0.8144298977553178
3176,1.1478039243937979,0.8148826755033755
3177,1.148008718177735,0.814626181113856
3178,1.148213383079492,0.8143698481430839
3179,1.1484179192206945,0.8141136764387293
3180,1.1480567815102476,0.8145659840956939
3181,1.1482612382831026,0.8143099117963869
3182,1.1484655665476151,0.8140540004476138
3183,1.1481047542426992,0.8145059005497622
3184,1.1477441685786782,0.8149575167950628
3185,1.1473838093420758,0.8154088494508842
3186,1.1475881564753525,0.8151529144698889
3187,1.1472280723346324,0.8156039025813154
3188,1.146868214093624,0.8160546077641903
3189,1.1470725306699388,0.8157987110543238
3190,1.146712946804525,0.8162490725949295
3191,1.146353588312891,0.8166991518656884
3192,1.145994454983219,0.8171489491318915
3193,1.1456355466039572,0.8175984646584981
3194,1.1452768629638181,0.8180476987101348
3195,1.1449184038517795,0.8184966515510976
3196,1.1451228830045048,0.8182405512220767
3197,1.1447646963035336,0.8186891628812459
3198,1.144406733609255,0.8191374939827798
3199,1.1446111809497839,0.8188814334970083
3200,1.1448155005107252,0.8186255330490405
3201,1.1444578574302782,0.8190734638495832
3202,1.1441004377371395,0.8195211148682393
3203,1.1443047253856642,0.8192652543890423
3204,1.1439475765949696,0.8197125661153835
3205,1.143590650674035,0.8201595987080421
3206,1.1432339474143116,0.8206063524282162
3207,1.1428774666075094,0.8210528275367782
3208,1.1425212080455993,0.821499024294275
3209,1.1421651715208112,0.8219449429609287
3210,1.1418093568256333,0.8223905837966375
3211,1.1420138490147134,0.8221344671402077
3212,1.1416583029845095,0.8225797714859256
3213,1.1418627148964227,0.8223237553727958
3214,1.14150743713821,0.8227687237207154
3215,1.1411523803925991,0.8232134152609536
3216,1.1407975444534224,0.8236578302517265
3217,1.1404429291147673,0.8241019689509289
3218,1.1400885341709777,0.8245458316161357
3219,1.1402930527300927,0.8242896819325023
3220,1.1399389244528473,0.8247332106106557
3221,1.14014336246946,0.8244771618026425
3222,1.1403476735847584,0.8242212719324367
3223,1.1399938579863766,0.8246644089953142
3224,1.1396402618765795,0.8251072711592692
3225,1.1392868850511912,0.8255498586800217
3226,1.13893372730629,0.8259921718129747
3227,1.1385807884382064,0.8264342108132144
