Position,Group_0,Group_1
709,0.6483630073045255,1.4458581431835962
710,0.6499690799701782,1.4438217232636195
711,0.6515706348505547,1.4417910316697184
712,0.6531676909812673,1.4397660442656877
713,0.6547602672911365,1.4377467370507289
714,0.6563483826029386,1.435733086158501
715,0.6579320556341484,1.4337250678561813
716,0.6570131561151062,1.4348901865491603
717,0.6585914844886109,1.4328889450058562
718,0.6576742261536686,1.4340519827593705
719,0.6592472447541752,1.4320574737430154
720,0.6608158938585693,1.4300685050294832
721,0.6598993669600137,1.431230615358193
722,0.6589853789171328,1.4323895065447176
723,0.6605478812974935,1.4304083315702436
724,0.6621060673729361,1.428432629454815
725,0.6611928176248355,1.429590584520435
726,0.6627458228346057,1.4276214514839054
727,0.6642945556779114,1.4256577355946567
728,0.6633820631563759,1.4268147305348138
729,0.6624720740436785,1.4279685512776046
730,0.6615645780518378,1.429119210867675
731,0.6606595649491678,1.4302667222782925
732,0.6622005690953,1.428312805991027
733,0.6637373685916473,1.4263642209896752
734,0.665269980623427,1.4244209454842396
735,0.6643648513980891,1.4255686041326001
736,0.6634621817630373,1.426713144143329
737,0.6649889285990683,1.4247773054131483
738,0.6640878595901265,1.4259198159099178
739,0.663189229198259,1.4270592343620412
740,0.6647101553749071,1.4251307759372276
741,0.6662269764876508,1.4232075225284055
742,0.6653290964654303,1.4243459895492958
743,0.664433633347711,1.4254813920559983
744,0.6659447099156817,1.4235654224430199
745,0.6650508243990163,1.4246988246303838
746,0.6665570224895243,1.422789040683158
747,0.6656647105450939,1.4239204476595249
748,0.6671660606645762,1.422016810697413
749,0.6662753182604847,1.4231462275750255
750,0.667771850636028,1.4212486992715923
751,0.6692643975724886,1.4193562243058508
752,0.6683744183203975,1.4204846735448446
753,0.6698622007660782,1.418598239715436
754,0.6713460368392239,1.4167168096892881
755,0.672825942220785,1.4148403635837394
756,0.671935960815731,1.4159688155525825
757,0.6710483307486033,1.4170942861423799
758,0.6725227717369533,1.4152247686144874
759,0.6739933275053077,1.4133601773514908
760,0.6731064941796429,1.414484637712909
761,0.6745724181030834,1.4126259193979116
762,0.6760344944571711,1.4107720796086753
763,0.6751484728392718,1.4118955107651898
764,0.676605967770003,1.410047479991937
765,0.6757215155245521,1.4111689212625738
766,0.6748393725538934,1.4122874344881176
767,0.6739595298256614,1.4134030311211567
768,0.6754109817398442,1.4115626625910511
769,0.6768586587465777,1.409727080455042
770,0.6783025755532938,1.4078962660648404
771,0.6797427467911207,1.406070200868907
772,0.6811791870153783,1.4042488664118227
773,0.6802979720257076,1.4053662030038245
774,0.6817299831728552,1.4035504843952924
775,0.683158298807365,1.4017394515122017
776,0.6845829332160126,1.3999330862396346
777,0.6860039006120254,1.3981313705559282
778,0.6851221475264059,1.3992493894267166
779,0.6865387745512987,1.397453177116798
780,0.6856585966352073,1.398569198751301
781,0.687070909059385,1.3967784571395834
782,0.6861923017587974,1.3978924873120764
783,0.6876003251280939,1.3961071840077188
784,0.6890047566010401,1.3943264350485252
785,0.6881270435353064,1.395439331375889
786,0.689527231266073,1.3936639632698127
787,0.6886510848476918,1.3947748731665843
788,0.6900470537754458,1.3930048542920075
789,0.6914394841254363,1.3912393221572903
790,0.6905642442721129,1.3923490825748497
791,0.6896912174146261,1.3934560370242228
792,0.6888203951704157,1.3945601961340777
793,0.6879517691992046,1.3956615704794686
794,0.6870853312027321,1.396760170582176
795,0.6884709780816192,1.3950032395499972
796,0.6876060647925718,1.3960999063998452
797,0.6889875811478107,1.394348212665341
798,0.6881241881889788,1.3954429518124136
799,0.6895015979658611,1.3936964650141501
800,0.6908755642183012,1.3919543444328826
801,0.6922460998433944,1.390216573715738
802,0.6913829500929662,1.391311004486702
803,0.690521950155117,1.3924027094026952
804,0.6896630920081579,1.3934916986348178
805,0.6888063676702595,1.3945779823036306
806,0.6879517691992046,1.3956615704794686
807,0.6893157380105042,1.3939321261542152
808,0.6906763306613797,1.392206962631747
809,0.6898225898323792,1.3932894633602977
810,0.6889709570054257,1.3943692912475432
811,0.690326941768573,1.3926499702965598
812,0.6916795866677717,1.3909348841262437
813,0.6908288122684263,1.3920136235701588
814,0.6921775171672587,1.3903035331235125
815,0.6935229123608178,1.3885976392178394
816,0.6948650100171379,1.3868959264246803
817,0.6940145020489406,1.3879743280472072
818,0.695352717327509,1.3862775379151202
819,0.6966876646810993,1.3845848913486793
820,0.6958380455778297,1.385662165934875
821,0.6949904961922294,1.386736816222444
822,0.6941450089705844,1.3878088517891187
823,0.6933015763958935,1.388878282166081
824,0.692460190987646,1.389945116838245
825,0.6916208453016004,1.391009365244537
826,0.6929489975468985,1.3893253345360084
827,0.6921110906574828,1.3903877586200388
828,0.6912752076977515,1.3914476164623204
829,0.6904413413434719,1.3925049173496145
830,0.6896094843057088,1.3935596705239273
831,0.6887796293306117,1.3946118851827785
832,0.6901016184779522,1.3929356689746257
833,0.6892731651544491,1.3939861064092651
834,0.6905913922944533,1.3923146602385106
835,0.691906462004182,1.3906472175316382
836,0.6932183856141267,1.3889837639221505
837,0.6923901677101671,1.3900339028565676
838,0.6936983830230643,1.3883751511825144
839,0.6950034798250844,1.3867203536244899
840,0.6963054692537664,1.3850694960606513
841,0.6976043623936762,1.3834225644363223
842,0.6989001702767217,1.381779544763595
843,0.7001929038824645,1.3801404231209338
844,0.6993632914371061,1.3811923302641897
845,0.7006524172459592,1.3795577831277825
846,0.7019384954760679,1.3779271001690025
847,0.70322153692169,1.3763002677012706
848,0.7045015523261666,1.3746772721025662
849,0.7057785523822229,1.3730580998150483
850,0.7070525477322648,1.3714427373446778
851,0.7083235489686758,1.3698311712608415
852,0.7095915666341092,1.3682233881959815
853,0.7087596890647843,1.3692781674032888
854,0.7079297596864883,1.3703304764016797
855,0.7091937887393905,1.3687277506982858
856,0.7104548644533841,1.367128769681115
857,0.709625862277826,1.3681799030327464
858,0.710883494839178,1.3665852877611462
859,0.712138199268839,1.3649943852142765
860,0.7113101315952706,1.3660443336640613
861,0.7125614259835664,1.364457754879318
862,0.7138098171366225,1.3628748572518476
863,0.7129826910449231,1.3639236118228526
864,0.714227704828341,1.362344996531391
865,0.7154698399671728,1.3607700312174817
866,0.7167091064336286,1.3591987032368613
867,0.7179455141539104,1.3576310000036007
868,0.7171183879855303,1.3586797546718328
869,0.7162931654446955,1.35972609563542
870,0.7175257877831704,1.3581631920772186
871,0.7187555797603631,1.3566038772757523
872,0.7179313187743993,1.3576489990357905
873,0.7171089461297552,1.3586917264733542
874,0.7162884553447095,1.3597320678069422
875,0.7175140395099361,1.3581780883008772
876,0.7187368255377992,1.3566276566932278
877,0.7199568230000343,1.3550807608475115
878,0.7211740414247698,1.3535373886825368
879,0.7223884902967757,1.3519975281720904
880,0.7215675942850748,1.353038383312837
881,0.7207485618284516,1.3540768755588262
882,0.7219593623251517,1.3525416410060382
883,0.7231674203518705,1.3510098837682059
884,0.7243727452156331,1.3494815920444863
885,0.7255753461813984,1.3479567540873738
886,0.7267752324722975,1.3464353582023993
887,0.7259558691887886,1.3474742699203552
888,0.7271526245161863,1.345956843940715
889,0.7283466874806427,1.3444428317428063
890,0.7275283204160577,1.345480480304926
891,0.7287192814480463,1.3439704012024511
892,0.7299075721638199,1.3424637079275608
893,0.7310932015342051,1.3409603891056932
894,0.7302754239038537,1.3419972902946458
895,0.7294594737095477,1.3430318743859693
896,0.7306416334486195,1.3415329548833062
897,0.7298270942808953,1.342565749863402
898,0.7310062117704689,1.3410706877811487
899,0.7321827060843148,1.3395789517546959
900,0.7333565859663521,1.3380905306971904
901,0.7345278601216814,1.3366054135710006
902,0.7356965372167991,1.3351235893874407
903,0.7348818123693829,1.3361566198001116
904,0.7360475123556092,1.3346785704419255
905,0.7372106362092692,1.3332037874911609
906,0.7383711924606032,1.331732260131899
907,0.7395291896022321,1.3302639775959213
908,0.7387147301423177,1.3312966715104952
909,0.7379020626724142,1.3323270932712419
910,0.7370911812848621,1.333355250368778
911,0.7382454989782025,1.331891633189449
912,0.7393972852730925,1.3304312256969166
913,0.7405465484873804,1.3289740173445652
914,0.7397363225043526,1.3300013434219007
915,0.7389278675070802,1.3310264239777556
916,0.7381211776953912,1.3320492663664578
917,0.7392668193772042,1.3305966499363964
918,0.7404099651076407,1.3291471982480123
919,0.7396042959399501,1.330168746511104
920,0.7407445897486218,1.3287229109170702
921,0.74188240734924,1.3272802150311669
922,0.7430177567988806,1.3258406486374237
923,0.744150646119703,1.3244042015641437
924,0.7433452882775822,1.3254253550819628
925,0.7425416717497144,1.3264443007002842
926,0.7417397908946932,1.3274610455721296
927,0.7428691704082026,1.3260290487592146
928,0.7439961159141398,1.3246001381463275
929,0.7451206352725938,1.323174303767268
930,0.7462427363098468,1.3217515356987009
931,0.7454411866467858,1.3227678606356832
932,0.7446413570473793,1.3237820046178652
933,0.7457603637385589,1.322363160025563
934,0.7449619051050059,1.3233755656915196
935,0.7441651544043588,1.3243858057838593
936,0.7452810832991383,1.322970863683663
937,0.744485692601914,1.3239793793595918
938,0.7436919978336817,1.3249857446822673
939,0.7428999935761379,1.3259899665218275
940,0.7440125197530972,1.324579338897868
941,0.7432218582018186,1.325581858252949
942,0.7443316806452541,1.324174658828052
943,0.7454391492765082,1.3227704439194325
944,0.7446494891607492,1.323771693504295
945,0.7438615002833305,1.3247708240424163
946,0.7449659538770245,1.323370432050828
947,0.7441792950028143,1.324367876211312
948,0.7433942957464822,1.325363216059221
949,0.7444957502292763,1.3239666267904546
950,0.7455948858605275,1.3225729777096227
951,0.7448108744137761,1.3235670650643225
952,0.7459073699237595,1.3221767635253896
953,0.747001564288916,1.3207893797231594
954,0.7480934647455502,1.3194049044823593
955,0.7473101208034082,1.3203981454745548
956,0.7465284156561243,1.321389308556725
957,0.7476173876354992,1.320008546478818
958,0.7487040861869423,1.318630666993976
959,0.7479233728541091,1.3196205725049615
960,0.7471442860073862,1.3206084157127993
961,0.7482280844609872,1.3192342134071666
962,0.7493096296953499,1.3178628680709845
963,0.7503889287298489,1.3164943708040366
964,0.7496105169780545,1.3174813580252247
965,0.7506872673230699,1.3161160923692397
966,0.7517617883713047,1.314753653350224
967,0.7528340870388814,1.3133940321988795
968,0.7539041702133432,1.3120372201821449
969,0.7549720447538021,1.3106832086030096
970,0.7560377174910846,1.309331988800326
971,0.7552590998623606,1.3103192370631778
972,0.7563222845331996,1.3089711720044708
973,0.7573832838295869,1.3076258778914138
974,0.7566056829221642,1.308611837002438
975,0.7558296770935261,1.3095957736332346
976,0.7568879198423216,1.30825397468484
977,0.7579439962804748,1.306914922510137
978,0.7589979130531102,1.3055786086834393
979,0.7582226342859466,1.3065616234366018
980,0.7592741158835303,1.3052283972902377
981,0.7603234537877448,1.3038978892399928
982,0.7595491936515048,1.3048796124200224
983,0.7605961167504532,1.3035521662222402
984,0.7616409119569243,1.3022274180858355
985,0.7626835857518086,1.3009053597933626
986,0.7637241445897053,1.2995859831607122
987,0.7629503612618534,1.300567101771521
988,0.763988543689643,1.2992507383081895
989,0.7650246266585291,1.297937036853884
990,0.7642518745103891,1.2989168479803237
991,0.7652856007721526,1.2976061347129366
992,0.7663172429083882,1.2962980640126212
993,0.7673468072155478,1.2949926278957908
994,0.7665748285362565,1.2959714583023636
995,0.7658044015729035,1.2969483212106319
996,0.7668313796836917,1.295646164261625
997,0.7660622408876199,1.2966213938381221
998,0.7652946434518606,1.2975946690467304
999,0.7663190478126876,1.2962957754841211
1000,0.7673414033647928,1.2949994797086368
1001,0.7683617162484623,1.2937057739347022
1002,0.7693799925794698,1.292414650407821
1003,0.770396238449199,1.2911261014044235
1004,0.7696289115184727,1.2920990336261615
1005,0.768863111606514,1.2930700296643733
1006,0.7698768407201437,1.2917846717820032
1007,0.7708885564690987,1.2905018667454768
1008,0.7701237860757764,1.2914715574054805
1009,0.7693605315801609,1.2924393259829072
1010,0.7685987884795866,1.2934051781869134
1011,0.7696077655433238,1.2921258456664517
1012,0.7688472835615617,1.2930900988347942
1013,0.7698540232618147,1.2918136031794785
1014,0.7708587772821857,1.2905396252670727
1015,0.771861551491679,1.2892681576559721
1016,0.7711018452402109,1.290231427237048
1017,0.7703436330030032,1.2911928024826649
1018,0.7695869103772635,1.292152288975343
1019,0.7688316729774821,1.29310989227569
1020,0.7680779164353472,1.2940656179225072
1021,0.7673256363996613,1.2950194714328958
1022,0.7665748285362565,1.2959714583023636
1023,0.7675739485473824,1.2947046240322735
1024,0.7685711171522364,1.2934402640478668
1025,0.7678212916720879,1.2943910053044339
1026,0.7670729278400488,1.2953398932642046
1027,0.7663260213864558,1.2962869333408988
1028,0.7673205238947548,1.2950259538337578
1029,0.7665748285362565,1.2959714583023636
