Position,Group_0,Group_1 
3288,1.000417454151179,0.9994706889872927
3289,1.0006571188352067,0.9991668061387105
3290,1.0003529677352567,0.9995524545417166
3291,1.0005925063655159,0.9992487315230166
3292,1.0002885596746394,0.9996341207455276
3293,1.0005279723804525,0.9993305573927351
3294,1.0007672397233602,0.9990271783528466
3295,1.0004635167371012,0.9994122839290762
3296,1.0007026584492313,0.9991090641827386
3297,1.0003991392928926,0.9994939113128102
3298,1.0006381555029062,0.9991908506968875
3299,1.0003348399056031,0.9995754397242693
3300,1.0005737307419704,0.999272538075868
3301,1.0002706184333543,0.9996568693433485
3302,1.000509384024355,0.9993541264998164
3303,1.000748005040369,0.9990515669701464
3304,1.0004451152083347,0.999435616148433
3305,1.0006836112702742,0.9991332150542882
3306,1.0003809241525277,0.9995170072009836
3307,1.0006192953880175,0.9992147643805418
3308,1.000316810715893,0.9995982998363002
3309,1.00055505725237,0.9992962151279785
3310,1.0002527747577319,0.9996794942327826
3311,1.0004908967224433,0.9993775674752371
3312,1.000728874893698,0.9990758230406129
3313,1.0004268136576904,0.9994588216005249
3314,1.0006646675461213,0.9991572347503136
3315,1.0003628079179023,0.9995399776816194
3316,1.0006005376501097,0.999238548255298
3317,1.0002988793632088,0.999621035895869
3318,1.0005364850656062,0.9993197637331518
3319,1.0007739475889121,0.9990186731143711
3320,1.0004725096528915,0.999400881361032
3321,1.000709848433459,0.9990999476418628
3322,1.000408611272582,0.99948190131567
3323,1.0006458264361828,0.9991811243366403
3324,1.0003447897856304,0.9995628237733709
3325,1.0005818814578507,0.9992622033752435
3326,1.0002810450533233,0.9996436489100162
3327,1.0005180133595646,0.9993431849337884
3328,1.0007548392569678,0.999042901524854
3329,1.0004542220027604,0.9994240691879673
3330,1.000690924818951,0.9991239418398629
3331,1.0003905072492068,0.9995048563130507
3332,1.000627087108951,0.9992048848675786
3333,1.0003268689610036,0.9995855464838888
3334,1.0005633259888853,0.9992857307830839
3335,1.0002633070005826,0.9996661398749117
3336,1.0004996413210014,0.9993664797610403
3337,1.0007358339966375,0.999066999245679
3338,1.0004360329678785,0.9994471319756919
3339,1.0006721032185375,0.9991478066890865
3340,1.0003725007924242,0.9995276876008649
3341,1.0006084487418783,0.9992285173860787
3342,1.000309044657874,0.9996081468099695
3343,1.0005448704297137,0.9993091315102954
3344,1.0002456644277908,0.9996885097760009
3345,1.000481368145426,0.9993896492349619
3346,1.000716930976201,0.9990909673314248
3347,1.0004179417527244,0.999470070732888
3348,1.000653382809524,0.9991715432326691
3349,1.0003545911156424,0.9995503961764721
3350,1.000589910521255,0.9992520229238822
3351,1.0002913160985392,0.9996306257377006
3352,1.0005265139755735,0.9993324065772775
3353,1.0007615715615987,0.9990343652988471
3354,1.000463193036983,0.9994126943646583
3355,1.0006981293728638,0.9991148068253543
3356,1.0003999475703094,0.9994928864574174
3357,1.0006347627780388,0.9991951525025596
3358,1.0003367774407017,0.9995729830265402
3359,1.0005714716420941,0.9992754025016738
3360,1.0002736825136291,0.9996529842426045
3361,1.000508255830322,0.9993555569934993
3362,1.0007426896031024,0.999058306679105
3363,1.0004451152083347,0.999435616148433
3364,1.0006794283726361,0.999138518759566
3365,1.0003820496420648,0.9995155801364664
3366,1.0006162423189144,0.99921863551967
3367,1.0003190589977624,0.999595449127187
3368,1.0005531313080118,0.9992986571292276
3369,1.0002561431419958,0.9996752232897796
3370,1.0004900952063212,0.9993785837576462
3371,1.0007239084678787,0.9990821202204887
3372,1.0004271338805515,0.9994584155739314
3373,1.0006608271702155,0.9991621041551428
3374,1.000364247197729,0.9995381527466881
3375,1.000597820635572,0.9992419932940225
3376,1.0003014350251942,0.9996177954441218
3377,1.0005348887311145,0.9993217878055538
3378,1.0002386972306019,0.9996973438340391
3379,1.000472031324324,0.999401487857764
3380,1.0007052273505352,0.9991058069441965
3381,1.000409248282996,0.9994810936182825
3382,1.0006423249688725,0.9991855640222984
3383,1.000346539475237,0.999560605254343
3384,1.000579496939907,0.9992652268248944
3385,1.0002839047694667,0.9996400229327833
3386,1.0005167431318853,0.9993447955190407
3387,1.0007494440048659,0.9990497424350373
3388,1.0004540634133652,0.9994242702713994
3389,1.000686645454234,0.9991293678605785
3390,1.0003914576532151,0.9995036512482389
3391,1.0006239209803351,0.9992088993605219
3392,1.0003289257206123,0.999582938615436
3393,1.0005612704521765,0.9992883371009605
3394,1.0002664674850428,0.9996621325384761
3395,1.000498693739073,0.9993676812475959
3396,1.0007307832285248,0.9990734033673699
3397,1.0004361907106478,0.9994469319657395
3398,1.0006681619905793,0.9991528039692811
3399,1.000373761236831,0.9995260894203137
3400,1.0006056144246784,0.9992321111587196
3401,1.0003114051878585,0.9996051537758528
3402,1.000543140400889,0.9993113251004337
3403,1.000249122434271,0.9996841251965044
3404,1.0004807397895834,0.9993904459587851
3405,1.0007122210994597,0.9990969392198839
3406,1.0004184124614388,0.9994694738977492
3407,1.0006497761795063,0.9991761162593876
3408,1.000356158287435,0.9995484090809164
3409,1.0005874045302132,0.9992552003953544
3410,1.0002939771388553,0.9996272516714932
3411,1.0005251060226954,0.9993341917912026
3412,1.0002318688872842,0.999706001832304
3413,1.0004628805283715,0.9994130906099681
3414,1.0006937568375072,0.9991203509817871
3415,1.0004007279189604,0.9994918970143046
3416,1.000631487249171,0.9991993057095581
3417,1.0003386480664818,0.9995706111664852
3418,1.000569290533378,0.9992781680385838
3419,1.000276640843254,0.9996492332284026
3420,1.0005071665622818,0.9993569381309675
3421,1.000737557510354,0.9990648139163719
3422,1.0004451152083347,0.999435616148433
3423,1.00067538967071,0.9991436396318836
3424,1.0003831363442872,0.9995142022523268
3425,1.0006132944358415,0.9992223732881655
3426,1.0003212298431867,0.9995926966036182
3427,1.0005512716786331,0.9993010150463951
3428,1.0002593955783767,0.9996710993629012
3429,1.000489321272264,0.999379565067374
3430,1.0007191128986914,0.9990882007626896
3431,1.0004274430902103,0.9994580235115286
3432,1.0006571188352067,0.9991668061387105
3433,1.0003656370062421,0.9995363905389115
3434,1.0005951969837936,0.9992453199534315
3435,1.0003039028944243,0.999614666309203
3436,1.0005333472183542,0.9993237423667383
3437,1.000242240629114,0.9996928509817113
3438,1.0004715694130841,0.9994020735381448
3439,1.0007007648275956,0.9991114652003902
3440,1.0004098634424712,0.9994803136267938
3441,1.000638943575129,0.9991898514606715
3442,1.0003482291812955,0.9995584627914584
3443,1.000577194145204,0.9992681466535579
3444,1.0002866665046275,0.9996365211905427
3445,1.0005155164127302,0.9993463509376572
3446,1.0007442335002243,0.999056349094669
3447,1.0004539102529078,0.9994244644712093
3448,1.0006825125410936,0.9991346081880099
3449,1.0003923755412267,0.9995024874120868
3450,1.000620863142495,0.9992127765461702
3451,1.0003309121534654,0.9995804199177968
3452,1.0005592851800482,0.9992908543268588
3453,1.0002695199656897,0.9996582621454809
3454,1.0004977785296598,0.999368841687419
3455,1.0007259049613204,0.9990795887665255
3456,1.0004363430675238,0.9994467387848306
3457,1.0006643552910848,0.9991576306741032
3458,1.0003749786701215,0.9995245457757096
3459,1.0006028767971087,0.9992355823337392
3460,1.0003136852142192,0.9996022628163101
3461,1.000541469356,0.9993134439018876
3462,1.0002524625768678,0.9996798900625252
3463,1.000480132844653,0.9993912155346412
3464,1.0007076716630923,0.9991027076779625
3465,1.0004188671402459,0.999468897387732
3466,1.000646292337239,0.999180533597372
3467,1.0003576721202394,0.9995464896165331
3468,1.0005849838064556,0.9992582697521686
3469,1.0002965476623777,0.9996239923760593
3470,1.0005237459483303,0.9993359162975648
3471,1.0002354936446862,0.9997014058209677
3472,1.0004625786407326,0.9994134733884156
3473,1.0006895328651142,0.9991257067678028
3474,1.0004014817618139,0.9994909411792193
3475,1.000628322946895,0.9992033178867936
3476,1.0003404551900057,0.9995683198241189
3477,1.0005671834456076,0.9992808397206319
3478,1.000279498804019,0.9996456094769023
3479,1.000506114239809,0.9993582724233016
3480,1.000732599436843,0.9990711005059386
3481,1.0004451152083347,0.999435616148433
3482,1.0006714878346157,0.9991485869651623
3483,1.0003841862302991,0.9995128710493036
3484,1.0006104463949625,0.9992259844617465
3485,1.000323327185093,0.9995900372788389
3486,1.000549474997122,0.9993032931488106
3487,1.0002625379523853,0.9996671149896136
3488,1.0004885735206095,0.9993805131791236
3489,1.0007144795184302,0.9990940756574328
3490,1.0004277418452159,0.9994576447051037
3491,1.0006535358463824,0.9991713491895765
3492,1.0003669798510084,0.9995346878788204
3493,1.0005926619638243,0.9992485342321331
3494,1.0003062874183284,0.999611642851995
3495,1.0005318577509463,0.9993256309370158
3496,1.0002456644277908,0.9996885097760009
3497,1.0004711230882113,0.9994026394557906
3498,1.0006964528414504,0.9991169325834475
3499,1.0004104578563568,0.9994795599396765
3500,1.0006356761826602,0.9991939943511223
3501,1.0003498619363926,0.999556392539548
3502,1.0005749689432408,0.999270968098503
3503,1.0002893352096,0.999633137405934
3504,1.0005143310043227,0.999347853976309
3505,1.0002288775575312,0.9997097946890201
3506,1.0004537622473089,0.9994246521349162
3507,1.0006785186880474,0.9991396721941876
3508,1.0003932625538718,0.9995013627243572
3509,1.000617908133058,0.9992165233505401
3510,1.0003328318059546,0.9995779858943231
3511,1.000557366630253,0.9992932869521715
3512,1.0002724698857683,0.9996545217941638
3513,1.0004968940616954,0.9993699631486204
3514,1.0007211905061622,0.9990855664601888
3515,1.0004364903097167,0.9994465520890845
3516,1.0006606763477168,0.9991622953905381
3517,1.0003761552569155,0.9995230539224229
3518,1.0006002309944544,0.9992389370793523
3519,1.000315888786158,0.9995994687971557
3520,1.000539854329093,0.9993154916753382
3521,1.000255690780576,0.9996757968614655
3522,1.0004795462346183,0.9993919593268654
3523,1.0007032746063707,0.9991082829262616
3524,1.0004193065942804,0.9994683401819662
3525,1.000642925117209,0.9991848030641841
3526,1.0003591352915944,0.9995446343883375
3527,1.0005826440709042,0.9992612364199823
3528,1.00029903221034,0.999620842093341
3529,1.0005224313510903,0.9993375831412035
3530,1.0002389972345602,0.9996969634440046
3531,1.000462286841664,0.9994138433750598
3532,1.0006854500107116,0.9991308836232549
3533,1.0004022104267856,0.9994900172684307
3534,1.000625264300439,0.9992071960977265
3535,1.0003422019908774,0.9995661049678627
3536,1.000565146673549,0.9992834222458695
3537,1.0002822614186229,0.9996421066195713
3538,1.000505097014581,0.9993595622140824
3539,1.000727806679148,0.999077177483307
3540,1.0004451152083347,0.999435616148433
3541,1.0006677160229944,0.9991533694339036
3542,1.000385201139871,0.999511584194659
3543,1.0006076932083943,0.9992294753647988
3544,1.0003253546945092,0.999587466498169
3545,1.0005477381205243,0.9993054954215829
3546,1.0002655757578283,0.9996632632040441
3547,1.00048785064482,0.999381429749518
3548,1.0007100002359344,0.9990997551639065
3549,1.0004280306669753,0.9994572784935389
3550,1.000650071954088,0.9991757412319914
3551,1.0003682780729408,0.9995330417982535
3552,1.000590211159046,0.9992516417301798
3553,1.0003085927489253,0.9996087198079447
3554,1.0005304177368737,0.9993274568029341
3555,1.000248974581392,0.9996843126665701
3556,1.000470691573894,0.9994031865943916
3557,1.0006922839012327,0.9991222185914131
3558,1.0004110325566848,0.9994788312483659
3559,1.0006325171218327,0.999197999882463
3560,1.0003514405720793,0.9995543909083469
3561,1.0005728174772592,0.9992736960499059
3562,1.0002919155071646,0.9996298657175026
3563,1.0005131848544593,0.9993493072370879
3564,1.0002324572492813,0.9997052558186794
3565,1.0004536191406328,0.9994248335870332
3566,1.0006746569927858,0.9991445686308955
3567,1.0003941202232336,0.9995002752424454
3568,1.0006150508509508,0.9992201462415365
3569,1.000334687989967,0.9995756323457079
3570,1.0005555114947087,0.9992956391713814
3571,1.0002753223287904,0.9996509050388857
3572,1.000496038811878,0.9993710475626709
3573,1.0007166317480958,0.9990913467377165
3574,1.0004366326905276,0.999446371557328
3575,1.0006571188352067,0.9991668061387105
3576,1.0003772930189776,0.9995216112969572
3577,1.000597672472961,0.9992421811568126
3578,1.000318019685797,0.9995967669228475
3579,1.0005382925497903,0.9993174719334864
3580,1.0002588125798044,0.9996718385759713
3581,1.0004789789543753,0.9993926786098791
3582,1.000699022399647,0.9991136745119981
3583,1.000419731575645,0.9994678013268229
3584,1.0006396687598922,0.9991889319626135
3585,1.0003605503027764,0.9995428402248355
3586,1.0005803813260936,0.9992641054673831
3587,1.0003014350251942,0.9996177954441218
3588,1.000521159987539,0.9993391951666847
3589,1.0002423856325688,0.9996926671245734
3590,1.0004620046337624,0.9994142012005832
3591,1.0006815013186092,0.9991358903676117
3592,1.0004029151545448,0.9994891237088316
3593,1.0006223061049382,0.9992109469418655
3594,1.0003438914399119,0.9995639628308716
3595,1.0005631767552048,0.9992859200039367
3596,1.0002849333801338,0.9996387187058345
3597,1.0005041131595438,0.999360809693128
3598,1.000226040865725,0.9997133914725431
3599,1.0004451152083347,0.999435616148433
3600,1.0006640678429763,0.9991579951439473
3601,1.0003861827922007,0.9995103395085364
3602,1.0006050302150562,0.9992328519073402
3603,1.0003273158020076,0.9995849799118148
3604,1.0005460581116956,0.9993076255888648
3605,1.000268514128863,0.9996595374963377
3606,1.000487151423868,0.9993823163267603
3607,1.0007056674894337,0.9991052488700577
3608,1.0004283100427902,0.9994569242589598
3609,1.0006467213173469,0.9991799896720219
3610,1.0003695338599181,0.9995314495230904
3611,1.0005878404414905,0.9992546476816272
3612,1.0003108227669497,0.9996058922564742
3613,1.0005290247534293,0.9993292230363645
3614,1.0002521766558221,0.9996802525961302
3615,1.0004702741449678,0.9994037158734203
3616,1.0006882510049713,0.9991273321024376
3617,1.0004115885081495,0.9994781263296776
3618,1.00062946109284,0.9992018747745836
3619,1.0003529677352567,0.9995524545417166
3620,1.0005707361419371,0.9992763350791362
3621,1.0002944117188102,0.9996267006458165
3622,1.0005120760446522,0.9993507131525405
3623,1.0002359203515678,0.999700864777955
3624,1.0004534806936116,0.9994250091309412
3625,1.000670921002363,0.9991493056801465
3626,1.0003949499816784,0.999499223150182
3627,1.000612286527015,0.9992236512662145
3628,1.0003364838019526,0.9995733553458074
3629,1.0005537166804634,0.9992979149061971
3630,1.000278082047769,0.9996474058530629
3631,1.000495211355913,0.9993720967355049
3632,1.0002197446126984,0.9997213748068964
3633,1.0004367704468038,0.9994461968892506
3634,1.0006536768390633,0.9991711704178997
3635,1.0003783938468103,0.9995202155022495
3636,1.0005951969837936,0.9992453199534315
3637,1.0003200814498414,0.99959415270902
3638,1.0005367814274302,0.9993193879611616
3639,1.0002618331500388,0.9996680086437854
3640,1.0004784300639862,0.9993933745754766
3641,1.0006949080013259,0.9991188913635635
3642,1.0004201427877066,0.9994672799304679
3643,1.0006365178788759,0.9991929271223617
3644,1.0003619194930695,0.9995411041599322
3645,1.000578191833378,0.9992668816347855
3646,1.0003037600747842,0.999614847397373
3647,1.0005199297594134,0.9993407550345001
3648,1.0002456644277908,0.9996885097760009
3649,1.0004617315517947,0.9994145474548783
3650,1.000677680282854,0.9991407352500963
3651,1.000403597105565,0.9994882590290004
3652,1.0006194434918771,0.9992145765922454
3653,1.0003455263159966,0.999561889889655
3654,1.0005612704521765,0.9992883371009605
3655,1.0002875190785918,0.9996354401693404
3656,1.0005031610591277,0.9993620169089001
3657,1.0002295752890813,0.9997089100002646
3658,1.0004451152083347,0.999435616148433
3659,1.000660537314022,0.9991624716783186
3660,1.0003871327956302,0.9995091349516385
3661,1.000602453054336,0.9992361196184095
3662,1.0003292137170738,0.9995825734503075
3663,1.0005444322227253,0.9993096871348692
3664,1.0002713578689526,0.999655931775943
3665,1.0004864747153508,0.9993831743593603
3666,1.0007014742039493,0.9991105657466054
3667,1.0004285804286006,0.9994565814232572
3668,1.0006434784709914,0.999184101439227
3669,1.0003707492590888,0.9995299084576489
3670,1.0000981686734596,0.9998755270253795
3671,0.999825736592644,1.0002209572964238
3672,1.0000405647144646,0.9999485659681842
3673,1.0002552758593608,0.9996763229608417
3674,1.0004698701228498,0.9994042281532858
3675,1.000684347600345,0.9991322814245366
3676,1.0004121266135113,0.9994774440389557
3677,1.000626503136031,0.9992056253160733
3678,1.000354445902987,0.9995505802988663
3679,1.0005687215632246,0.9992788894643191
3680,1.0002968278888869,0.9996236370628422
3681,1.0005110027794137,0.9993520739992554
3682,1.0002392724690445,0.999696614460426
3683,1.000453346682308,0.9994251790505806
3684,1.0006673046772145,0.9991538909998068
3685,1.0003957531698393,0.9994982047477117
3686,1.0006096106974431,0.9992270440844595
3687,1.0003382221401615,0.9995711512197848
3688,1.0005519792924875,0.9993001178273717
3689,1.0002807534916491,0.9996440185956562
3690,1.0004944103605993,0.9993731123575544
3691,1.0002233471228967,0.9997168070039028
3692,1.0004369038002516,0.9994460278037391
3693,1.0006503448227586,0.9991753952481466
3694,1.0003794595101374,0.9995188642943785
3695,1.00059280054949,0.9992483585124314
3696,1.0003220773891681,0.999591621957647
3697,1.000535318536728,0.9993212428335038
3698,1.0002647573364747,0.999664300921442
3699,1.0004778986834824,0.999394048339414
3700,1.000690924818951,0.9991239418398629
3701,1.0004205408889812,0.9994667751579361
3702,1.0006334674311284,0.9991967949377422
3703,1.00036324505267,0.9995394234165679
3704,1.0005760720923205,0.9992695693605698
3705,1.000306011074212,0.9996119932425316
3706,1.0005187387020704,0.9993422652357203
3707,1.000248838853486,0.9996844847627756
3708,1.0004614671601377,0.9994148826902937
3709,1.000673980811461,0.9991454259950415
3710,1.0004042573664984,0.9994874218511154
3711,1.0006166719023515,0.9992180908293286
3712,1.0003471092213434,0.999559882844738
3713,1.0000776917397325,0.9999014907545641
3714,1.0002900226250795,0.9996322657974411
3715,1.0005022392003937,0.9993631857797298
3716,1.0002329974783268,0.9997045708352329
3717,0.9999639006267049,1.0000457722022478
3718,1.0001760336819205,0.99977679808385
3719,0.9999070968618932,1.0001177965387964
3720,1.0001191311369082,0.9998489476687591
3721,0.9998503541599834,1.000189743450635
3722,1.0000622897445504,0.9999210197151566
3723,0.999793672422567,1.0002616130625415
3724,1.0000055094063198,0.9999930143479705
3725,1.0002172326520946,0.9997245598474743
3726,0.9999487900239004,1.0000649316918602
3727,1.0001604148722754,0.9997966019543524
3728,0.9998921314991873,1.0001367718712177
3729,1.0001036580393907,0.9998685667835614
3730,0.9998355337342865,1.0002085350101688
3731,1.000046962055429,0.9999404544593754
3732,1.0002582770709334,0.999672517574472
3733,0.9999903268225888,1.0000122651058019
3734,1.0002015438212752,0.9997444525013279
3735,0.9999337522432777,1.000083998846583
3736,0.9996661040226558,1.000423363421846
3737,0.9993985990443248,1.000762546373039
3738,0.9996097483222471,1.0004948196351113
3739,0.999342401505365,1.0008338020454868
3740,0.9995534528953149,1.0005661994246189
3741,0.9997643914537278,1.0002987398685046
3742,0.999975217271062,1.0000314232624465
3743,1.0001859304376788,0.9997642494918716
3744,0.9999187867596773,1.0001029743322927
3745,1.0001294024641254,0.9998359241388797
3746,0.999862416505112,1.0001744489995017
3747,0.9995955730526154,1.0005127931689786
3748,0.9993288719925693,1.0008509567919401
3749,0.9995394203329068,1.0005839920128545
3750,0.9992728764874846,1.0009219562955256
3751,0.9994833274934646,1.0006551149315437
3752,0.9996936663187376,1.000388415807095
3753,0.9999038930529766,1.0001218588084788
3754,1.000114007785759,0.9998554438221153
3755,0.9998476658396109,1.0001931521065912
3756,0.9995814657155855,1.0005306805676994
3757,0.9993154073004363,1.0008680293490306
3758,0.9995254549834105,1.0006016993784748
3759,0.9992595530267776,1.0009388497782221
3760,0.9994695038371211,1.0006726426373238
3761,0.9996793430011948,1.0004065770583188
3762,0.9994136121816835,1.000743510464744
3763,0.9996233546711163,1.0004775674643547
3764,0.9998329857139556,1.0002117657726797
3765,1.000042505399003,0.9999461052771226
3766,0.9997769603896036,1.000282803085607
3767,0.9995115563650774,1.0006193221323134
3768,0.9997209945401181,1.000353764987374
3769,0.999930321577894,1.0000883487589347
3770,1.0001395375668436,0.9998230733348606
3771,0.9998743189146118,1.0001593573387573
3772,1.0000834388194375,0.999894203744553
3773,0.9998183756233552,1.0002302906378169
3774,1.0000273995301632,0.9999652587643039
3775,0.9997624916097579,1.000301148775765
3776,0.9994977240007512,1.0006368608793808
3777,0.9997066667796543,1.0003719318719992
3778,0.9999154989482986,1.0001071431129014
3779,1.0001242205944934,0.9998424944907492
3780,0.999859637467352,1.0001779726805742
3781,1.000068263482282,0.999913445314089
3782,0.9998038350678234,1.0002487273359597
3783,0.9995395464516279,1.0005838321006155
3784,0.9997480916560322,1.0003194071978407
3785,0.99995652666482,1.0000551220176035
3786,1.0001648515653094,0.9997909764491888
3787,0.9999007467721844,1.0001258481353732
3788,1.0001089764060664,0.9998618233602582
3789,0.9998450257656849,1.0001964995884631
3790,1.0000531602179679,0.9999325954988619
3791,0.9997893635521229,1.0002670764950452
3792,0.9995257060195406,1.0006013810772008
3793,0.9997337600384962,1.0003375789730413
3794,0.9994702561481327,1.0006716887445373
3795,0.9996782151319983,1.0004080071401251
3796,0.9994148647065157,1.0007419223258176
3797,0.9996227287400189,1.0004783611137222
3798,0.9993595316023833,1.0008120819380812
3799,0.999567300770142,1.0005486410110114
3800,0.9993042567436236,1.0008821676981214
3801,0.9995119311301468,1.0006188469489246
3802,0.9997194962718584,1.0003556647166918
3803,0.9994566197280057,1.000688979044147
3804,0.9996640902801059,1.0004259167468168
3805,0.9994013664718853,1.0007590374131197
3806,0.9996087425185081,1.0004960949440147
3807,0.9993461712701449,1.0008290221720382
3808,0.9995534528953149,1.0005661994246189
3809,0.9992910340313361,1.0008989334368543
3810,0.9994982213189704,1.0006362303047187
3811,0.999705299875412,1.0003736650383044
3812,0.99944304769811,1.0007061877001593
3813,0.9996500321072942,1.0004437418077647
3814,0.9993879319415607,1.0007760717265435
3815,0.999594822287033,1.0005137451022377
3816,0.9993328739583415,1.000845882499231
3817,0.9995396703235392,1.0005836750372192
3818,0.9992778736576607,1.0009156201333407
3819,0.9994845761259142,1.0006535317279641
3820,0.9996911703729804,1.000391580541648
3821,0.9994295396034506,1.0007233152894854
3822,0.9996360401425177,1.0004614829202314
3823,0.9993745606656299,1.0007930258365558
3824,0.9995809675796603,1.000531312179172
3825,0.999319639222123,1.000862663483708
3826,0.9995259525939725,1.000601068433137
3827,0.9997321581459253,1.0003396100928097
3828,0.9994709950952081,1.0006707517965547
3829,0.9996771072928634,1.0004094118248137
3830,0.9994160949933093,1.0007403623836137
3831,0.9996221139191575,1.0004791406758655
3832,0.9998280253194702,1.0002180553051254
3833,0.9995671779348319,1.0005487967600495
3834,0.9993064666208163,1.0008793656842199
3835,0.9995122992500987,1.0006183801912123
3836,0.9997180245630986,1.0003575307698902
3837,0.9994574777753574,1.0006878910829629
3838,0.9996631101677863,1.0004271594802834
3839,0.999402713421194,1.0007573295486734
3840,0.9996082529749692,1.00049671566077
3841,0.9993480060983811,1.0008266957014804
3842,0.9995534528953149,1.0005661994246189
3843,0.9992933557178767,1.0008959896542846
3844,0.9994987098396768,1.0006356108848635
3845,0.9997039571452888,1.0003753675530338
3846,0.9994440237190941,1.0007049501543017
3847,0.9996491785348462,1.0004448240949946
3848,0.9993893944447905,1.0007742173454974
3849,0.9995944568520321,1.000514208455566
3850,0.9993348219281745,1.00084341257078
3851,0.9995397920081511,1.0005835207472094
3852,0.9992803060808385,1.000912535942246
3853,0.9994851839146919,1.000652761082152
3854,0.9996899554289636,1.0003931210299772
3855,0.999430632483327,1.0007219295723893
3856,0.9996353119354625,1.0004624062504048
3857,0.9993761376259123,1.0007910263296838
3858,0.9995807250966982,1.0005316196354563
3859,0.999321699254486,1.0008600514655661
3860,0.999526194824606,1.0006007612967927
3861,0.9997305844659149,1.0003416054404608
3862,0.9994717210313042,1.0006698313458438
3863,0.9996760189549094,1.0004107917829792
3864,0.999417303629093,1.000738829893809
3865,0.9996215099153255,1.0004799065225556
3866,0.9993629425304535,1.0008077570516571
3867,0.9995670572595425,1.0005489497702889
3868,0.9993086376480483,1.000876612930128
3869,0.9995126609001213,1.0006179216370472
3870,0.9997165787138208,1.000359364034557
3871,0.9994583207498029,1.0006868222334706
3872,0.999662147268183,1.0004283803888856
3873,0.9994040367215091,1.00075565166997
3874,0.9996077720243477,1.0004973254821359
3875,0.9993498087283413,1.0008244100567285
3876,0.9995534528953149,1.0005661994246189
3877,0.9992956366835802,1.000893097503702
3878,0.9994991897942648,1.0006350023264188
3879,0.999702637953616,1.0003770402221843
3880,0.9994449826345558,1.0007037342973921
3881,0.999648339918061,1.0004458874191913
3882,0.9993908313297255,1.0007723954471692
3883,0.9995940978166141,1.0005146636945432
3884,0.9993367357934893,1.0008409858851546
3885,0.9995399115628907,1.000583369157771
3886,0.9992826959397401,1.0009095057205273
3887,0.9994857810706839,1.000652003918181
3888,0.9996887617339676,1.0003946345756094
3889,0.999431706253964,1.000720568084854
3890,0.9996345964579908,1.0004633134401024
3891,0.9993776870268785,1.000789061766648
3892,0.9995804868503346,1.0005319217199453
3893,0.999323723303751,1.0008574850721954
3894,0.9995264328252234,1.0006004595238975
3895,0.9997290382596502,1.0003435659527744
3896,0.9994724342970579,1.0006689269604943
3897,0.9996749496077125,1.000412147661813
3898,0.9994184911804146,1.0007373241380488
3899,0.9996209164455434,1.0004806590125968
3900,0.9993646033900445,1.0008056511646524
3901,0.9995669386877959,1.000549100113341
3902,0.9993107708408744,1.0008739081481735
3903,0.9995130162492978,1.0006174710720401
3904,0.9997151580483933,1.0003611653673599
3905,0.999459149045052,1.0006857719964666
3906,0.9996612011318089,1.0004295800425504
3907,0.9994053369902344,1.0007540029941724
3908,0.9996072994423653,1.000497924692485
3909,0.9993515800001953,1.0008221641724893
3910,0.9995534528953149,1.0005661994246189
3911,0.999297877990458,1.0008902556385297
3912,0.9994996614060836,1.0006344043461886
3913,0.9997013416868176,1.0003786838237387
3914,0.9994459248902701,1.0007025395642102
3915,0.9996475158672886,1.000446932274411
3916,0.9993922432636454,1.000770605185482
3917,0.9995937450141316,1.0005151110304693
3918,0.9997951439051228,1.000259747296158
3919,0.9995400290431925,1.0005832201986162
3920,0.9997413388827013,1.000327969377137
3921,0.9994863678704895,1.000651259885337
3922,0.9996875887353665,1.000396121879247
3923,0.9994327614122118,1.0007192301968992
3924,0.9996338933792113,1.0004642049088774
3925,0.9993792095847198,1.000787131239354
3926,0.9995802527304999,1.0005322185722019
3927,0.9993257123045437,1.0008549631185366
3928,0.9995266667056671,1.0006001629751766
3929,0.9997275188138912,1.0003454925341038
3930,0.9994731352213178,1.0006680382235427
3931,0.9996738987585084,1.0004134800861162
3932,0.999419658194226,1.000735844422826
3933,0.999620333236617,1.0004813984923855
3934,0.9993662355413356,1.0008035816783378
3935,0.9995668221650653,1.0005492478583433
3936,0.9993128671797593,1.0008712500951753
3937,0.9995133654608712,1.0006170282892075
3938,0.999713761914517,1.000362935595381
3939,0.9994599630412206,1.000684739889982
3940,0.999660271324692,1.0004307589915329
3941,0.9994066148234677,1.0007523827654576
3942,0.999606835012482,1.0004985135663795
3943,0.9993533207251343,1.0008199570202123
3944,0.9995534528953149,1.0005661994246189
3945,0.9993000806639092,1.0008874627586126
3946,0.9995001248907857,1.0006338166707365
3947,0.9997000677524597,1.0003802991088744
3948,0.999446850916656,1.000701365409006
3949,0.9996467060062992,1.0004479591376945
3950,0.9993936308908548,1.0007688457434898
3951,0.9995933982836736,1.0005155506673715
3952,0.9993404647314763,1.00083625777804
3953,0.9995401445025833,1.0005830738018755
3954,0.9997397232722887,1.0003300178904435
3955,0.9994869445811959,1.0006505286449667
3956,0.9996864358995317,1.0003975836175032
3957,0.9994337984378436,1.0007179153001953
3958,0.9996332023796023,1.0004650810618676
3959,0.9993807059910242,1.000785233870902
3960,0.9995800226309048,1.0005325103269953
3961,0.9993276671594,1.0008524844602198
3962,0.9995268965720094,1.000599871516136
3963,0.9997260254398735,1.000347386057767
3964,0.9994738241216498,1.0006671647323309
